,service_date,from_stop_departure_sec,to_stop_arrival_sec,travel_time_sec,days_since_jan1,day_of_week,is_holiday
5441,2024-05-21,36056,38937,0.7424942380127987,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5442,2024-05-21,47789,50239,-0.8704119753533107,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5443,2024-05-21,41482,44125,-0.14815930904319682,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5444,2024-05-21,35695,38404,0.09882864938409604,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5445,2024-05-21,53107,56218,1.6032098507139707,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5446,2024-05-21,47094,49404,-1.3943258265627199,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5447,2024-05-21,34863,37700,0.57783559906127,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5448,2024-05-21,28387,31810,2.7707892905520826,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5449,2024-05-21,46694,49292,-0.3165601897890783,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5450,2024-05-21,52686,55421,0.19612693603727202,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5451,2024-05-21,57642,60045,-1.046297339687898,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5452,2024-05-21,65083,67920,0.57783559906127,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5453,2024-05-21,33421,36061,-0.15938603442625557,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5454,2024-05-21,38391,41127,0.19986917783162494,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5455,2024-05-21,51387,54048,-0.08079895674484422,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5456,2024-05-21,57037,59393,-1.2221827040224855,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5457,2024-05-21,50893,53193,-1.431748244506249,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5458,2024-05-21,48389,50929,-0.5336102138615478,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5459,2024-05-21,62319,64913,-0.33152915696649,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5460,2024-05-21,37188,39821,-0.18558172698672604,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5461,2024-05-21,55364,58141,0.35330109140009475,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5462,2024-05-21,61844,64590,0.23729159577515416,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5463,2024-05-21,43986,46631,-0.14067482545449098,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5464,2024-05-21,37490,40230,0.2148381450090366,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5465,2024-05-21,27062,30960,4.54835414286972,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5466,2024-05-21,29940,32423,-0.7469179961396644,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5467,2024-05-21,31982,34361,-1.1361111427523682,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5468,2024-05-21,41091,43619,-0.5785171153937828,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5469,2024-05-21,43498,45819,-1.3531611668248378,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5470,2024-05-21,45395,48211,0.4992485213798587,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5471,2024-05-21,49494,52231,0.20361141962597787,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5472,2024-05-21,59195,61767,-0.41385847644225426,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5473,2024-05-21,60889,63846,1.0269046143836207,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5474,2024-05-21,62679,65299,-0.23423087031331402,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5475,2024-05-21,63158,66405,2.112154734745968,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5476,2024-05-21,63636,66683,1.3637063758753838,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5477,2024-05-21,64235,67177,0.9707709874683269,0.7102827288563157,-0.9533943003816978,-0.198217227042274
5478,2024-05-22,65571,68216,-0.14067482545449098,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5479,2024-05-22,61359,63851,-0.7132378199904881,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5480,2024-05-22,58479,61266,0.39072350934362393,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5481,2024-05-22,54543,57353,0.47679507061374116,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5482,2024-05-22,51892,54239,-1.2558628801716618,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5483,2024-05-22,48688,51161,-0.7843404140831935,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5484,2024-05-22,42587,46179,3.403228153797726,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5485,2024-05-22,39402,41988,-0.3614670913213134,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5486,2024-05-22,59572,62399,0.5404131811177408,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5487,2024-05-22,36063,38565,-0.6758154020469588,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5488,2024-05-22,32820,35783,1.0493580651497383,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5489,2024-05-22,26929,29719,0.40195023472668273,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5490,2024-05-22,56438,59178,0.2148381450090366,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5491,2024-05-22,63154,65769,-0.2529420792850786,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5492,2024-05-22,37995,40342,-1.2558628801716618,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5493,2024-05-22,60873,63490,-0.2454575956963728,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5494,2024-05-22,48291,50540,-1.622602576018248,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5495,2024-05-22,41987,44995,1.2177589458956197,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5496,2024-05-22,29461,31885,-0.9677102620064867,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5497,2024-05-22,47887,50070,-1.869590534445541,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5498,2024-05-22,60415,63233,0.5067330049685645,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5499,2024-05-22,28986,31651,-0.06582998956743252,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5500,2024-05-22,52887,55515,-0.20429293595849063,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5501,2024-05-22,34378,36756,-1.1398533845467211,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5502,2024-05-22,40592,43337,0.23354935398080123,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5503,2024-05-22,59072,61668,-0.32404467337778414,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5504,2024-05-22,46394,48657,-1.570211190897307,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5505,2024-05-22,40187,42498,-1.390583584768367,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5506,2024-05-22,33903,36450,-0.5074145213010773,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5507,2024-05-22,57520,60083,-0.44753865259143055,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5508,2024-05-22,64839,67443,-0.29410673902296075,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5509,2024-05-22,44898,47656,0.2821984973073892,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5510,2024-05-22,51395,53862,-0.806793864849311,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5511,2024-05-22,64242,66941,0.06140623144056682,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5512,2024-05-22,25504,27933,-0.9489990530347221,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5513,2024-05-22,56929,59671,0.22232262859774246,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5514,2024-05-22,50986,53613,-0.20803517775284355,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5515,2024-05-22,38186,40425,-1.6600249939617773,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5516,2024-05-22,49400,51965,-0.4400541690027247,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5517,2024-05-22,41581,44394,0.48802179599679996,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5518,2024-05-22,60033,62850,0.5029907631742117,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5519,2024-05-22,53689,56390,0.06889071502927266,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5520,2024-05-22,49885,52141,-1.5964068834577776,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5521,2024-05-22,55485,58568,1.498427080472089,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5522,2024-05-22,37297,40044,0.24103383756950708,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5523,2024-05-22,54884,58188,2.325462517024085,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5524,2024-05-22,62081,64954,0.7125563036579753,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5525,2024-05-22,63641,66401,0.28968298089609507,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5526,2024-05-22,28027,31088,1.4160977609963246,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5527,2024-05-22,30052,32605,-0.4849610705349598,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5528,2024-05-22,31380,34497,1.6256633014800883,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5529,2024-05-22,31974,35009,1.3187994743431486,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5530,2024-05-22,33183,36309,1.6593434776292646,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5531,2024-05-22,34737,37618,0.7424942380127987,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5532,2024-05-22,38485,41109,-0.21926190313590233,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5533,2024-05-22,38999,41550,-0.49244555412366564,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5534,2024-05-22,39887,42152,-1.5627267073086013,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5535,2024-05-22,41097,43820,0.15122003450503696,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5536,2024-05-22,44991,47979,1.1429141100085614,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5537,2024-05-22,46087,48348,-1.577695674486013,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5538,2024-05-22,46777,49370,-0.3352713987608429,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5539,2024-05-22,50485,52828,-1.2708318473490734,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5540,2024-05-22,52285,54828,-0.522383488478489,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5541,2024-05-22,53183,56020,0.57783559906127,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5542,2024-05-22,54097,57116,1.2589236056335018,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5543,2024-05-22,56071,58844,0.33833212422268305,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5544,2024-05-22,57999,60765,0.3121364316622126,0.7316953849267436,-0.4552003168511798,-0.198217227042274
5545,2024-05-23,61956,64580,-0.21926190313590233,0.7531080409971714,0.0429936666793382,-0.198217227042274
5546,2024-05-23,58717,61261,-0.5186412466841361,0.7531080409971714,0.0429936666793382,-0.198217227042274
5547,2024-05-23,51897,54631,0.1923846942429191,0.7531080409971714,0.0429936666793382,-0.198217227042274
5548,2024-05-23,46492,48699,-1.7797767313810708,0.7531080409971714,0.0429936666793382,-0.198217227042274
5549,2024-05-23,43390,45968,-0.3914050256761367,0.7531080409971714,0.0429936666793382,-0.198217227042274
5550,2024-05-23,39888,42155,-1.5552422237198955,0.7531080409971714,0.0429936666793382,-0.198217227042274
5551,2024-05-23,53089,56247,1.779095215048558,0.7531080409971714,0.0429936666793382,-0.198217227042274
5552,2024-05-23,33556,36321,0.30839418986785966,0.7531080409971714,0.0429936666793382,-0.198217227042274
5553,2024-05-23,50194,52585,-1.0912042412201333,0.7531080409971714,0.0429936666793382,-0.198217227042274
5554,2024-05-23,26819,29304,-0.7394335125509585,0.7531080409971714,0.0429936666793382,-0.198217227042274
5555,2024-05-23,56326,59478,1.7566417642824406,0.7531080409971714,0.0429936666793382,-0.198217227042274
5556,2024-05-23,50691,53280,-0.3502403659382546,0.7531080409971714,0.0429936666793382,-0.198217227042274
5557,2024-05-23,63641,66219,-0.3914050256761367,0.7531080409971714,0.0429936666793382,-0.198217227042274
5558,2024-05-23,37691,40369,-0.017180846240844542,0.7531080409971714,0.0429936666793382,-0.198217227042274
5559,2024-05-23,31383,33983,-0.30907570620037245,0.7531080409971714,0.0429936666793382,-0.198217227042274
5560,2024-05-23,43888,46485,-0.32030243158343125,0.7531080409971714,0.0429936666793382,-0.198217227042274
5561,2024-05-23,61361,64099,0.2073536614203308,0.7531080409971714,0.0429936666793382,-0.198217227042274
5562,2024-05-23,48985,51453,-0.8030516230549581,0.7531080409971714,0.0429936666793382,-0.198217227042274
5563,2024-05-23,29226,31825,-0.3128179479947254,0.7531080409971714,0.0429936666793382,-0.198217227042274
5564,2024-05-23,60757,63372,-0.2529420792850786,0.7531080409971714,0.0429936666793382,-0.198217227042274
5565,2024-05-23,28513,31100,-0.35772484952696043,0.7531080409971714,0.0429936666793382,-0.198217227042274
5566,2024-05-23,41496,43950,-0.855443008175899,0.7531080409971714,0.0429936666793382,-0.198217227042274
5567,2024-05-23,35227,38054,0.5404131811177408,0.7531080409971714,0.0429936666793382,-0.198217227042274
5568,2024-05-23,47187,49876,0.0239838134970376,0.7531080409971714,0.0429936666793382,-0.198217227042274
5569,2024-05-23,34383,37036,-0.1107368910996676,0.7531080409971714,0.0429936666793382,-0.198217227042274
5570,2024-05-23,26459,28935,-0.7731136887001347,0.7531080409971714,0.0429936666793382,-0.198217227042274
5571,2024-05-23,57758,60431,-0.03589205521260915,0.7531080409971714,0.0429936666793382,-0.198217227042274
5572,2024-05-23,65202,67802,-0.30907570620037245,0.7531080409971714,0.0429936666793382,-0.198217227042274
5573,2024-05-23,45593,47689,-2.195165570554245,0.7531080409971714,0.0429936666793382,-0.198217227042274
5574,2024-05-23,38984,41317,-1.3082542652926026,0.7531080409971714,0.0429936666793382,-0.198217227042274
5575,2024-05-23,44605,46978,-1.1585645935184858,0.7531080409971714,0.0429936666793382,-0.198217227042274
5576,2024-05-23,51289,53888,-0.3128179479947254,0.7531080409971714,0.0429936666793382,-0.198217227042274
5577,2024-05-23,35478,38514,1.3225417161375015,0.7531080409971714,0.0429936666793382,-0.198217227042274
5578,2024-05-23,60280,63071,0.4056924765210356,0.7531080409971714,0.0429936666793382,-0.198217227042274
5579,2024-05-23,42065,44492,-0.956483536623428,0.7531080409971714,0.0429936666793382,-0.198217227042274
5580,2024-05-23,54881,57579,0.0576639896462139,0.7531080409971714,0.0429936666793382,-0.198217227042274
5581,2024-05-23,30665,33098,-0.9340300858573104,0.7531080409971714,0.0429936666793382,-0.198217227042274
5582,2024-05-23,49688,52048,-1.2072137368450737,0.7531080409971714,0.0429936666793382,-0.198217227042274
5583,2024-05-23,30180,32562,-1.1248844173693096,0.7531080409971714,0.0429936666793382,-0.198217227042274
5584,2024-05-23,37191,39578,-1.1061732083975448,0.7531080409971714,0.0429936666793382,-0.198217227042274
5585,2024-05-23,25624,27868,-1.6413137849900128,0.7531080409971714,0.0429936666793382,-0.198217227042274
5586,2024-05-23,27532,30024,-0.7132378199904881,0.7531080409971714,0.0429936666793382,-0.198217227042274
5587,2024-05-23,28266,30648,-1.1248844173693096,0.7531080409971714,0.0429936666793382,-0.198217227042274
5588,2024-05-23,28978,31414,-0.9228033604742517,0.7531080409971714,0.0429936666793382,-0.198217227042274
5589,2024-05-23,32581,35094,-0.6346507423090767,0.7531080409971714,0.0429936666793382,-0.198217227042274
5590,2024-05-23,34744,37553,0.47305282881938826,0.7531080409971714,0.0429936666793382,-0.198217227042274
5591,2024-05-23,35916,38999,1.498427080472089,0.7531080409971714,0.0429936666793382,-0.198217227042274
5592,2024-05-23,38295,40905,-0.27165328825684326,0.7531080409971714,0.0429936666793382,-0.198217227042274
5593,2024-05-23,39398,41613,-1.7498387970262475,0.7531080409971714,0.0429936666793382,-0.198217227042274
5594,2024-05-23,42388,45268,0.7387519962184457,0.7531080409971714,0.0429936666793382,-0.198217227042274
5595,2024-05-23,48362,50768,-1.0350706143048394,0.7531080409971714,0.0429936666793382,-0.198217227042274
5596,2024-05-23,53997,56477,-0.758144721522723,0.7531080409971714,0.0429936666793382,-0.198217227042274
5597,2024-05-23,54240,56843,-0.2978489808173137,0.7531080409971714,0.0429936666793382,-0.198217227042274
5598,2024-05-23,57399,60083,0.00527260452527299,0.7531080409971714,0.0429936666793382,-0.198217227042274
5599,2024-05-23,58245,60903,-0.09202568212790298,0.7531080409971714,0.0429936666793382,-0.198217227042274
5600,2024-05-23,59080,61670,-0.3464981241439017,0.7531080409971714,0.0429936666793382,-0.198217227042274
5601,2024-05-23,59558,62349,0.4056924765210356,0.7531080409971714,0.0429936666793382,-0.198217227042274
5602,2024-05-23,63883,66862,1.109233933859385,0.7531080409971714,0.0429936666793382,-0.198217227042274
5603,2024-05-24,65437,68099,-0.0770567149504913,0.7745206970675994,0.5411876502098562,-0.198217227042274
5604,2024-05-24,61357,64097,0.2148381450090366,0.7745206970675994,0.5411876502098562,-0.198217227042274
